NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_399	XM_047181874	na	13945	-0.510308027267456	-0.07091972	No	
row_400	XM_047169969	na	14015	-0.5186946392059326	-0.0708938	No	
row_401	XM_047180280	na	14049	-0.5219135284423828	-0.06848896	No	
row_402	XM_047184941	na	14116	-0.5340346097946167	-0.06813312	No	
row_403	XM_047175081	na	14195	-0.5453935861587524	-0.068461634	No	
row_404	XM_047182242	na	14344	-0.5612002611160278	-0.07322303	No	
row_405	XM_047164922	na	14413	-0.5644500255584717	-0.07273207	No	
row_406	XM_047174475	na	14524	-0.5856667757034302	-0.07479832	No	
row_407	XM_047164196	na	14574	-0.5950707793235779	-0.07279914	No	
row_408	XM_047166465	na	14631	-0.6037635207176208	-0.07118111	No	
row_409	XM_047179336	na	14813	-0.6308224201202393	-0.077489145	No	
row_410	XM_047175560	na	14832	-0.6358824968338013	-0.07310911	No	
row_411	XM_047162869	na	14848	-0.6388612389564514	-0.06850716	No	
row_412	XM_047185964	na	14849	-0.6389639973640442	-0.06292481	No	
row_413	XM_047166388	na	14955	-0.660646378993988	-0.06400951	No	
row_414	XM_047170075	na	14998	-0.6727561354637146	-0.06087452	No	
row_415	XM_047172865	na	15043	-0.6845243573188782	-0.057767324	No	
row_416	XM_047166288	na	15129	-0.7157170176506042	-0.057064895	No	
row_417	XM_047171166	na	15174	-0.7279177308082581	-0.05357859	No	
row_418	XM_047168599	na	15212	-0.7393267750740051	-0.049535505	No	
row_419	XM_047163119	na	15249	-0.7493249177932739	-0.045339774	No	
row_420	XM_047165412	na	15253	-0.7504981160163879	-0.0389789	No	
row_421	XM_047179522	na	15288	-0.7636816501617432	-0.03452714	No	
row_422	XM_047170396	na	15302	-0.769629955291748	-0.028652122	No	
row_423	XM_047167599	na	15311	-0.7765045762062073	-0.02239054	No	
row_424	XM_047176616	na	15377	-0.8126959800720215	-0.019534858	No	
row_425	XM_047186189	na	15441	-0.8476989269256592	-0.016242769	No	
row_426	XM_047166033	na	15496	-0.8861396312713623	-0.012027143	No	
row_427	XM_047166993	na	15514	-0.8948111534118652	-0.0053196675	No	
row_428	XM_047172600	na	15596	-0.9576777219772339	-0.0022421372	No	
row_429	XM_047162853	na	15721	-1.3479154109954834	0.0014368396	No	
