NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_403	XM_047184138	na	13207	-0.4104289710521698	0.029904991	No	
row_404	XM_047176102	na	13248	-0.4177975654602051	0.029127112	No	
row_405	XM_047177843	na	13307	-0.42947477102279663	0.027223658	No	
row_406	XM_047185175	na	13451	-0.44840624928474426	0.019845733	No	
row_407	XM_047171465	na	13571	-0.4711032211780548	0.014136875	No	
row_408	XM_047177558	na	13591	-0.474511057138443	0.014981517	No	
row_409	XM_047185968	na	13681	-0.4904194474220276	0.011319167	No	
row_410	XM_047176009	na	13711	-0.49513766169548035	0.011600676	No	
row_411	XM_047176001	na	13727	-0.4987829625606537	0.012813609	No	
row_412	XM_047167810	na	13777	-0.5067566633224487	0.011838517	No	
row_413	XM_047166806	na	13797	-0.5118681788444519	0.01284746	No	
row_414	XM_047164746	na	13858	-0.5235124230384827	0.011226825	No	
row_415	XM_047177036	na	13925	-0.5378867387771606	0.009277101	No	
row_416	XM_047171958	na	13985	-0.5491073131561279	0.007834421	No	
row_417	XM_047182154	na	14036	-0.5582342743873596	0.0070203487	No	
row_418	XM_047179203	na	14056	-0.5619081258773804	0.008249373	No	
row_419	XM_047177905	na	14163	-0.585155189037323	0.0038921365	No	
row_420	XM_047174772	na	14205	-0.5924317836761475	0.0038169355	No	
row_421	XM_047167789	na	14209	-0.5929756760597229	0.006228761	No	
row_422	XM_047178531	na	14240	-0.6014459729194641	0.0069124415	No	
row_423	XM_047176800	na	14284	-0.6121358871459961	0.0067931316	No	
row_424	XM_047177862	na	14406	-0.6228986978530884	0.0016211183	No	
row_425	XM_047169457	na	14430	-0.6277536153793335	0.002878199	No	
row_426	XM_047176719	na	14507	-0.6357955932617188	7.0523843E-4	No	
row_427	XM_047177075	na	14526	-0.6419730186462402	0.0023517834	No	
row_428	XM_047180508	na	14560	-0.6524315476417542	0.0030635498	No	
row_429	XM_047169382	na	14585	-0.6611950397491455	0.004402325	No	
row_430	XM_047175094	na	14597	-0.6642453670501709	0.006604523	No	
row_431	XM_047167814	na	14629	-0.6732149720191956	0.0075384676	No	
row_432	XM_047170052	na	14635	-0.6747822761535645	0.0101793185	No	
row_433	XM_047167246	na	14669	-0.6817008852958679	0.011019815	No	
row_434	XM_047181056	na	14672	-0.6825428605079651	0.013890953	No	
row_435	XM_047178687	na	14689	-0.6860705018043518	0.015862215	No	
row_436	XM_047181667	na	14701	-0.6920356750488281	0.018186638	No	
row_437	XM_047185932	na	14769	-0.7077841758728027	0.016918758	No	
row_438	XM_047174582	na	14807	-0.7191009521484375	0.017662205	No	
row_439	XM_047165071	na	14838	-0.7278682589530945	0.018901905	No	
row_440	XM_047179396	na	14847	-0.7300171852111816	0.02158953	No	
row_441	XM_047165569	na	14972	-0.7736907601356506	0.016884565	No	
row_442	XM_047185635	na	14980	-0.7752436399459839	0.019836487	No	
row_443	XM_047165377	na	15050	-0.8038915991783142	0.018860528	No	
row_444	XM_047184826	na	15115	-0.8257426023483276	0.0183076	No	
row_445	XM_047185545	na	15127	-0.8337329626083374	0.021255225	No	
row_446	XM_047180009	na	15430	-0.9961321353912354	0.0058900337	No	
row_447	XM_047177031	na	15501	-1.0312024354934692	0.005848432	No	
row_448	XM_047180315	na	15579	-1.1024384498596191	0.0056624394	No	
row_449	XM_047185027	na	15596	-1.1358081102371216	0.0096117025	No	
