NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_400	XM_047174779	na	14452	-0.6290618777275085	0.008872679	No	
row_401	XM_047163321	na	14493	-0.6346508860588074	0.01018259	No	
row_402	XM_047171666	na	14504	-0.6352450251579285	0.013453373	No	
row_403	XM_047164995	na	14558	-0.6523693203926086	0.014024588	No	
row_404	XM_047178687	na	14689	-0.6860705018043518	0.009780451	No	
row_405	XM_047171700	na	14743	-0.7019684910774231	0.010657984	No	
row_406	XM_047163095	na	14971	-0.7736820578575134	6.266352E-4	No	
row_407	XM_047183475	na	14974	-0.7740067839622498	0.005276311	No	
row_408	XM_047169933	na	15017	-0.7900673151016235	0.007415571	No	
row_409	XM_047180281	na	15090	-0.817106306552887	0.0077646174	No	
row_410	XM_047165881	na	15139	-0.8365036845207214	0.0097992215	No	
row_411	XM_047164094	na	15200	-0.8626818060874939	0.011212616	No	
row_412	XM_047172908	na	15243	-0.8873522877693176	0.013952695	No	
row_413	XM_047178886	na	15355	-0.9461569786071777	0.012554376	No	
row_414	XM_047166091	na	15459	-1.0093457698822021	0.012068224	No	
row_415	XM_047172331	na	15508	-1.0354288816452026	0.015331361	No	
