NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_400	XM_047173676	na	15129	-0.8340246677398682	-0.16085008	Yes	
row_401	XM_047174366	na	15147	-0.8403909206390381	-0.15731232	Yes	
row_402	XM_047164094	na	15200	-0.8626818060874939	-0.1559378	Yes	
row_403	XM_047186338	na	15205	-0.8642407059669495	-0.15141885	Yes	
row_404	XM_047185425	na	15210	-0.8669155836105347	-0.14688511	Yes	
row_405	XM_047172908	na	15243	-0.8873522877693176	-0.14406756	Yes	
row_406	XM_047173010	na	15256	-0.8941628932952881	-0.13990572	Yes	
row_407	XM_047172097	na	15281	-0.903817892074585	-0.13647446	Yes	
row_408	XM_047164715	na	15285	-0.9050729274749756	-0.13166432	Yes	
row_409	XM_047178210	na	15290	-0.9078232049942017	-0.12690431	Yes	
row_410	XM_047174793	na	15294	-0.9096537232398987	-0.12206884	Yes	
row_411	XM_047172642	na	15304	-0.9147266149520874	-0.11759728	Yes	
row_412	XM_047175635	na	15320	-0.923146665096283	-0.113471135	Yes	
row_413	XM_047165730	na	15330	-0.9273739457130432	-0.10892963	Yes	
row_414	XM_047173014	na	15350	-0.9437815546989441	-0.10495067	Yes	
row_415	XM_047166092	na	15363	-0.951894998550415	-0.100469515	Yes	
row_416	XM_047170753	na	15366	-0.9537683129310608	-0.09532471	Yes	
row_417	XM_047171031	na	15393	-0.96929532289505	-0.09166193	Yes	
row_418	XM_047185520	na	15416	-0.9840611815452576	-0.08765616	Yes	
row_419	XM_047179153	na	15421	-0.9877522587776184	-0.08245404	Yes	
row_420	XM_047180107	na	15436	-1.0001658201217651	-0.07783656	Yes	
row_421	XM_047180774	na	15437	-1.0008912086486816	-0.07230045	Yes	
row_422	XM_047184862	na	15474	-1.019111156463623	-0.06901543	Yes	
row_423	XM_047164772	na	15480	-1.0202971696853638	-0.06369863	Yes	
row_424	XM_047168147	na	15492	-1.0272140502929688	-0.058735542	Yes	
row_425	XM_047169126	na	15500	-1.0308353900909424	-0.05349111	Yes	
row_426	XM_047175523	na	15542	-1.0593794584274292	-0.05031001	Yes	
row_427	XM_047175431	na	15551	-1.0686681270599365	-0.044921648	Yes	
row_428	XM_047174897	na	15552	-1.0715235471725464	-0.038994856	Yes	
row_429	XM_047167386	na	15565	-1.0831680297851562	-0.033787612	Yes	
row_430	XM_047180315	na	15579	-1.1024384498596191	-0.02853911	Yes	
row_431	XM_047172134	na	15582	-1.1048023700714111	-0.022558907	Yes	
row_432	XM_047183524	na	15594	-1.1282583475112915	-0.017036932	Yes	
row_433	XM_047168801	na	15599	-1.1421316862106323	-0.010980913	Yes	
row_434	XM_047175975	na	15606	-1.1596308946609497	-0.0049587623	Yes	
row_435	XM_047179777	na	15630	-1.2200257778167725	2.8684095E-4	Yes	
row_436	XM_047177746	na	15651	-1.271034836769104	0.0060105734	Yes	
