NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_400	XM_047171165	na	15003	-0.7837802171707153	-0.027140828	No	
row_401	XM_047169933	na	15017	-0.7900673151016235	-0.02335121	No	
row_402	XM_047163296	na	15024	-0.7922924757003784	-0.019091908	No	
row_403	XM_047165881	na	15139	-0.8365036845207214	-0.0216181	No	
row_404	XM_047178737	na	15157	-0.8428888916969299	-0.017779348	No	
row_405	XM_047164094	na	15200	-0.8626818060874939	-0.015455205	No	
row_406	XM_047172908	na	15243	-0.8873522877693176	-0.0129862465	No	
row_407	XM_047178886	na	15355	-0.9461569786071777	-0.014673089	No	
row_408	XM_047169236	na	15444	-1.0026562213897705	-0.014527959	No	
row_409	XM_047166091	na	15459	-1.0093457698822021	-0.0095164245	No	
row_410	XM_047186031	na	15475	-1.0192662477493286	-0.0045118905	No	
row_411	XM_047172331	na	15508	-1.0354288816452026	-5.214192E-4	No	
row_412	XM_047186387	na	15575	-1.0961076021194458	0.0016073572	No	
row_413	XM_047178524	na	15712	-1.5819827318191528	0.00202197	No	
