NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_402	XM_047167419	na	14446	-0.8095190525054932	-0.01757644	No	
row_403	XM_047165199	na	14583	-0.8514395356178284	-0.023586484	No	
row_404	XM_047175935	na	14647	-0.8715922832489014	-0.02476235	No	
row_405	XM_047178220	na	14655	-0.8751056790351868	-0.022270067	No	
row_406	XM_047163849	na	14700	-0.8914825916290283	-0.022138366	No	
row_407	XM_047166570	na	14824	-0.9339450597763062	-0.027021559	No	
row_408	XM_047172589	na	14846	-0.9432016611099243	-0.025213854	No	
row_409	XM_047183298	na	14892	-0.9640248417854309	-0.024902958	No	
row_410	XM_047174356	na	14926	-0.979253888130188	-0.023757244	No	
row_411	XM_047180101	na	14962	-0.9979698657989502	-0.022679033	No	
row_412	XM_047178876	na	14994	-1.0143368244171143	-0.021284496	No	
row_413	XM_047165922	na	15008	-1.024736762046814	-0.018679667	No	
row_414	XM_047165818	na	15033	-1.0402591228485107	-0.016740728	No	
row_415	XM_047186189	na	15060	-1.0531482696533203	-0.014888932	No	
row_416	XM_047168749	na	15129	-1.1003307104110718	-0.01562035	No	
row_417	XM_047167056	na	15138	-1.106231689453125	-0.012414408	No	
row_418	XM_047178137	na	15282	-1.2024738788604736	-0.017698418	No	
row_419	XM_047171735	na	15373	-1.291057825088501	-0.019223446	No	
row_420	XM_047180140	na	15392	-1.3098318576812744	-0.015984233	No	
row_421	XM_047170915	na	15471	-1.4422576427459717	-0.016216185	No	
row_422	XM_047171714	na	15497	-1.4789620637893677	-0.012864001	No	
row_423	XM_047170907	na	15530	-1.5264484882354736	-0.009808815	No	
row_424	XM_047182318	na	15581	-1.649266004562378	-0.0075149443	No	
row_425	XM_047169500	na	15583	-1.651750087738037	-0.0020134337	No	
row_426	XM_047167266	na	15628	-1.7709674835205078	0.0010823475	No	
row_427	XM_047164157	na	15660	-1.8874446153640747	0.0054194704	No	
