NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_408	XM_047173321	na	12493	-0.47837772965431213	-0.005826364	No	
row_409	XM_047186471	na	12534	-0.48424190282821655	-0.0067850132	No	
row_410	XM_047165749	na	12561	-0.4871392548084259	-0.0068165283	No	
row_411	XM_047163825	na	12563	-0.4872128665447235	-0.0052099503	No	
row_412	XM_047170877	na	12566	-0.48742929100990295	-0.003668143	No	
row_413	XM_047185662	na	12744	-0.5002215504646301	-0.013547318	No	
row_414	XM_047166666	na	12806	-0.5054122805595398	-0.015809098	No	
row_415	XM_047167503	na	12830	-0.5083708167076111	-0.015571206	No	
row_416	XM_047166037	na	12845	-0.5105012655258179	-0.01473638	No	
row_417	XM_047172508	na	12870	-0.5132164359092712	-0.014547372	No	
row_418	XM_047184767	na	12899	-0.5157762765884399	-0.014611634	No	
row_419	XM_047180192	na	12936	-0.5209288001060486	-0.015182321	No	
row_420	XM_047174284	na	13000	-0.5305142998695374	-0.017488979	No	
row_421	XM_047174269	na	13006	-0.5312904715538025	-0.015993183	No	
row_422	XM_047181198	na	13032	-0.5373342633247375	-0.015786918	No	
row_423	XM_047176998	na	13066	-0.5428808331489563	-0.016085727	No	
row_424	XM_047182566	na	13086	-0.5463650822639465	-0.015455386	No	
row_425	XM_047183450	na	13089	-0.5467891693115234	-0.013709858	No	
row_426	XM_047166693	na	13109	-0.5503313541412354	-0.013065906	No	
row_427	XM_047183034	na	13130	-0.5521432161331177	-0.012481249	No	
row_428	XM_047185099	na	13174	-0.554352879524231	-0.013395822	No	
row_429	XM_047179167	na	13187	-0.5553980469703674	-0.012275885	No	
row_430	XM_047169441	na	13208	-0.5582603216171265	-0.011670234	No	
row_431	XM_047183304	na	13248	-0.5594053864479065	-0.012305412	No	
row_432	XM_047168072	na	13296	-0.5640953779220581	-0.013448604	No	
row_433	XM_047170777	na	13299	-0.5644679665565491	-0.011642404	No	
row_434	XM_047179427	na	13384	-0.5769482254981995	-0.015165489	No	
row_435	XM_047167177	na	13432	-0.5844528675079346	-0.016238814	No	
row_436	XM_047168525	na	13485	-0.5921438336372375	-0.017613312	No	
row_437	XM_047174006	na	13544	-0.5975831747055054	-0.019362226	No	
row_438	XM_047167264	na	13645	-0.6095184683799744	-0.023821749	No	
row_439	XM_047179870	na	13769	-0.6274290680885315	-0.029726617	No	
row_440	XM_047165641	na	13826	-0.6408922076225281	-0.03119587	No	
row_441	XM_047177773	na	13827	-0.6410155892372131	-0.028995933	No	
row_442	XM_047177180	na	13912	-0.6615418791770935	-0.032228697	No	
row_443	XM_047174665	na	13974	-0.6715554594993591	-0.03392028	No	
row_444	XM_047186227	na	14065	-0.6955098509788513	-0.03742955	No	
row_445	XM_047179838	na	14068	-0.6963769793510437	-0.035170645	No	
row_446	XM_047164981	na	14144	-0.7136915326118469	-0.037634812	No	
row_447	XM_047180176	na	14177	-0.7226389050483704	-0.037251182	No	
row_448	XM_047169121	na	14194	-0.7277897596359253	-0.03580166	No	
row_449	XM_047169340	na	14202	-0.7303183078765869	-0.03375384	No	
row_450	XM_047164480	na	14227	-0.7413626313209534	-0.032781843	No	
row_451	XM_047171005	na	14302	-0.7598282098770142	-0.03502216	No	
row_452	XM_047180516	na	14326	-0.767316997051239	-0.033895575	No	
row_453	XM_047174036	na	14477	-0.8181370496749878	-0.04091481	No	
row_454	XM_047170896	na	14560	-0.844939112663269	-0.043387137	No	
row_455	XM_047174406	na	14638	-0.8683801293373108	-0.045451447	No	
row_456	XM_047168454	na	14764	-0.9156712293624878	-0.05049811	No	
row_457	XM_047172887	na	14798	-0.9239969253540039	-0.049488943	No	
row_458	XM_047168518	na	14842	-0.9417821168899536	-0.04907388	No	
row_459	XM_047168623	na	14914	-0.9734057188034058	-0.050384663	No	
row_460	XM_047163583	na	14941	-0.9838305711746216	-0.048711557	No	
row_461	XM_047169907	na	14953	-0.9918471574783325	-0.046028234	No	
row_462	XM_047181333	na	15050	-1.0471712350845337	-0.048723698	No	
row_463	XM_047171245	na	15075	-1.0584838390350342	-0.04666336	No	
row_464	XM_047164641	na	15167	-1.1259710788726807	-0.048760816	No	
row_465	XM_047175627	na	15257	-1.1838572025299072	-0.05052859	No	
row_466	XM_047164802	na	15285	-1.2056645154953003	-0.048159674	No	
row_467	XM_047182062	na	15386	-1.3045735359191895	-0.0502338	No	
row_468	XM_047181479	na	15435	-1.3699626922607422	-0.048676807	No	
row_469	XM_047165731	na	15489	-1.4647083282470703	-0.047122218	No	
row_470	XM_047173244	na	15540	-1.5377273559570312	-0.04512049	No	
row_471	XM_047168073	na	15587	-1.6555107831954956	-0.04245248	No	
row_472	XM_047169238	na	15589	-1.6582982540130615	-0.036826793	No	
row_473	XM_047179620	na	15615	-1.7215861082077026	-0.032556232	No	
row_474	XM_047185672	na	15652	-1.8506542444229126	-0.028563363	No	
row_475	XM_047184846	na	15654	-1.8551145792007446	-0.02226221	No	
row_476	XM_047172988	na	15656	-1.8718550205230713	-0.015903605	No	
row_477	XM_047166960	na	15668	-1.9458385705947876	-0.009946229	No	
row_478	XM_047168192	na	15670	-1.9769914150238037	-0.0032268001	No	
row_479	XM_047175741	na	15707	-2.314793109893799	0.002358971	No	
