NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_402	XM_047185943	na	14302	-0.49270471930503845	-0.04094006	No	
row_403	XM_047179743	na	14325	-0.49878838658332825	-0.03924361	No	
row_404	XM_047176075	na	14342	-0.5043603777885437	-0.03712028	No	
row_405	XM_047167914	na	14362	-0.5106257200241089	-0.035153527	No	
row_406	XM_047184443	na	14420	-0.5252769589424133	-0.03557661	No	
row_407	XM_047185892	na	14439	-0.530105471611023	-0.03342218	No	
row_408	XM_047170959	na	14542	-0.5611783862113953	-0.036558803	No	
row_409	XM_047177804	na	14561	-0.5645325779914856	-0.034188103	No	
row_410	XM_047172599	na	14619	-0.5810821652412415	-0.03426063	No	
row_411	XM_047168146	na	14652	-0.5943401455879211	-0.03261706	No	
row_412	XM_047167030	na	14733	-0.6155692934989929	-0.033975128	No	
row_413	XM_047179016	na	14794	-0.6182374954223633	-0.034010183	No	
row_414	XM_047169728	na	14844	-0.6267552375793457	-0.0332733	No	
row_415	XM_047176515	na	14863	-0.6283248662948608	-0.030501863	No	
row_416	XM_047184885	na	14872	-0.6290292739868164	-0.027072877	No	
row_417	XM_047180281	na	14906	-0.6360472440719604	-0.025232619	No	
row_418	XM_047177098	na	14973	-0.6626103520393372	-0.025380807	No	
row_419	XM_047184820	na	15006	-0.6729117035865784	-0.023243658	No	
row_420	XM_047181967	na	15077	-0.7013368010520935	-0.023409821	No	
row_421	XM_047173434	na	15121	-0.7214208841323853	-0.02168638	No	
row_422	XM_047174385	na	15125	-0.7215218544006348	-0.017349806	No	
row_423	XM_047180870	na	15144	-0.7268547415733337	-0.013959418	No	
row_424	XM_047172331	na	15148	-0.7281266450881958	-0.009581352	No	
row_425	XM_047178152	na	15163	-0.7358917593955994	-0.005872945	No	
row_426	XM_047168910	na	15336	-0.8336615562438965	-0.011869737	No	
row_427	XM_047182386	na	15432	-0.905068039894104	-0.012388899	No	
row_428	XM_047179797	na	15480	-0.943734347820282	-0.009530162	No	
row_429	XM_047176295	na	15552	-1.005614161491394	-0.0078502055	No	
row_430	XM_047184275	na	15567	-1.0230158567428589	-0.0023381189	No	
row_431	XM_047169294	na	15599	-1.0525137186050415	0.0022489566	No	
row_432	XM_047178125	na	15648	-1.128821849822998	0.0062050777	No	
