NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_397	XM_047167265	na	15569	-1.0236672163009644	-0.1399049	Yes	
row_398	XM_047164141	na	15575	-1.024135708808899	-0.1344624	Yes	
row_399	XM_047165691	na	15584	-1.0382709503173828	-0.12913604	Yes	
row_400	XM_047172565	na	15594	-1.0479717254638672	-0.12382031	Yes	
row_401	XM_047166995	na	15606	-1.0613294839859009	-0.11855985	Yes	
row_402	XM_047175509	na	15609	-1.0629732608795166	-0.11270282	Yes	
row_403	XM_047168278	na	15623	-1.08474600315094	-0.10744097	Yes	
row_404	XM_047173431	na	15624	-1.085350513458252	-0.101327375	Yes	
row_405	XM_047173197	na	15626	-1.0872927904129028	-0.09526809	Yes	
row_406	XM_047174534	na	15631	-1.1019923686981201	-0.089321785	Yes	
row_407	XM_047167015	na	15642	-1.1193978786468506	-0.08366898	Yes	
row_408	XM_047168984	na	15646	-1.1268517971038818	-0.07751738	Yes	
row_409	XM_047178125	na	15648	-1.128821849822998	-0.071224175	Yes	
row_410	XM_047173173	na	15649	-1.1323094367980957	-0.06484607	Yes	
row_411	XM_047186414	na	15655	-1.1388118267059326	-0.058757614	Yes	
row_412	XM_047169717	na	15660	-1.1515108346939087	-0.05253238	Yes	
row_413	XM_047186442	na	15665	-1.1721792221069336	-0.046190716	Yes	
row_414	XM_047167369	na	15683	-1.2231335639953613	-0.040410385	Yes	
row_415	XM_047169327	na	15691	-1.249808669090271	-0.033827223	Yes	
row_416	XM_047166703	na	15706	-1.3262001276016235	-0.02727056	Yes	
row_417	XM_047180910	na	15709	-1.3468295335769653	-0.01981461	Yes	
row_418	XM_047180469	na	15727	-1.5545995235443115	-0.012167185	Yes	
row_419	XM_047180723	na	15742	-2.333847761154175	6.538763E-5	Yes	
