NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_399	XM_047178886	na	15082	-0.7036600112915039	-0.03795679	No	
row_400	XM_047174694	na	15115	-0.7200446724891663	-0.035460405	No	
row_401	XM_047173434	na	15121	-0.7214208841323853	-0.031194005	No	
row_402	XM_047167422	na	15136	-0.7252427339553833	-0.02749036	No	
row_403	XM_047172331	na	15148	-0.7281266450881958	-0.023572663	No	
row_404	XM_047186387	na	15161	-0.7348518967628479	-0.019677384	No	
row_405	XM_047178152	na	15163	-0.7358917593955994	-0.015057936	No	
row_406	XM_047170086	na	15207	-0.7587448954582214	-0.013032733	No	
row_407	XM_047183475	na	15305	-0.8161022663116455	-0.014164899	No	
row_408	XM_047169236	na	15493	-0.9547821283340454	-0.020285072	No	
row_409	XM_047171165	na	15549	-1.0036362409591675	-0.01748367	No	
row_410	XM_047172908	na	15561	-1.0179364681243896	-0.011721047	No	
row_411	XM_047185310	na	15579	-1.0288835763931274	-0.0062801233	No	
row_412	XM_047174421	na	15621	-1.0800304412841797	-0.002079157	No	
row_413	XM_047164094	na	15729	-1.5663352012634277	9.123361E-4	No	
