NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_400	XM_047180809	na	13831	-0.4045869708061218	-0.016705113	No	
row_401	XM_047180827	na	13866	-0.40526020526885986	-0.016464265	No	
row_402	XM_047177436	na	13898	-0.40759655833244324	-0.016013222	No	
row_403	XM_047178159	na	13987	-0.42371004819869995	-0.019188311	No	
row_404	XM_047174778	na	14019	-0.4304150640964508	-0.018598631	No	
row_405	XM_047165702	na	14041	-0.4322997033596039	-0.017344164	No	
row_406	XM_047165150	na	14042	-0.4325820207595825	-0.014715969	No	
row_407	XM_047183442	na	14264	-0.4811820089817047	-0.026231283	No	
row_408	XM_047185745	na	14273	-0.48433995246887207	-0.0238113	No	
row_409	XM_047170728	na	14278	-0.4855034351348877	-0.021122912	No	
row_410	XM_047181194	na	14310	-0.4956011176109314	-0.020137189	No	
row_411	XM_047174334	na	14363	-0.5107587575912476	-0.020431384	No	
row_412	XM_047176856	na	14364	-0.5110609531402588	-0.017326383	No	
row_413	XM_047171096	na	14380	-0.5157570838928223	-0.015172859	No	
row_414	XM_047162995	na	14381	-0.5163042545318604	-0.012036002	No	
row_415	XM_047167424	na	14394	-0.5190175771713257	-0.009666666	No	
row_416	XM_047185892	na	14439	-0.530105471611023	-0.009320648	No	
row_417	XM_047164473	na	14498	-0.5464658737182617	-0.0097899055	No	
row_418	XM_047172902	na	14586	-0.5708969831466675	-0.012005411	No	
row_419	XM_047170020	na	14625	-0.5845192670822144	-0.010936794	No	
row_420	XM_047173514	na	14751	-0.615643322467804	-0.015363125	No	
row_421	XM_047165387	na	14840	-0.6261869072914124	-0.017308045	No	
row_422	XM_047173490	na	14862	-0.6283248662948608	-0.014862606	No	
row_423	XM_047180281	na	14906	-0.6360472440719604	-0.013807596	No	
row_424	XM_047175635	na	14920	-0.6403421759605408	-0.0107664745	No	
row_425	XM_047164925	na	14923	-0.6423215270042419	-0.0069946554	No	
row_426	XM_047174436	na	14985	-0.6657941341400146	-0.006934923	No	
row_427	XM_047173039	na	15012	-0.6762357950210571	-0.0045250673	No	
row_428	XM_047185517	na	15026	-0.6799286007881165	-0.0012434346	No	
row_429	XM_047178533	na	15029	-0.6818363070487976	0.0027684604	No	
row_430	XM_047181967	na	15077	-0.7013368010520935	0.003958809	No	
row_431	XM_047174779	na	15100	-0.7108697891235352	0.006840423	No	
row_432	XM_047165660	na	15293	-0.8075798153877258	-7.971476E-4	No	
row_433	XM_047183475	na	15305	-0.8161022663116455	0.0034424888	No	
row_434	XM_047172822	na	15472	-0.9366046786308289	-0.0017124985	No	
row_435	XM_047172908	na	15561	-1.0179364681243896	-0.0012773055	No	
row_436	XM_047174255	na	15605	-1.0609759092330933	0.0023594012	No	
row_437	XM_047168278	na	15623	-1.08474600315094	0.007839206	No	
