NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_395	XM_047174958	na	14620	-0.5828889012336731	-0.2058003	Yes	
row_396	XM_047174432	na	14641	-0.5881150960922241	-0.20347755	Yes	
row_397	XM_047164439	na	14650	-0.5921550393104553	-0.20034522	Yes	
row_398	XM_047179132	na	14660	-0.5983458161354065	-0.19724007	Yes	
row_399	XM_047165569	na	14697	-0.6083056330680847	-0.19583884	Yes	
row_400	XM_047177558	na	14706	-0.6110056042671204	-0.19259015	Yes	
row_401	XM_047172106	na	14766	-0.615652859210968	-0.19264741	Yes	
row_402	XM_047177905	na	14829	-0.6209948658943176	-0.19286786	Yes	
row_403	XM_047171866	na	14861	-0.6283248662948608	-0.19101612	Yes	
row_404	XM_047166114	na	14884	-0.6304005980491638	-0.18856311	Yes	
row_405	XM_047185635	na	14889	-0.6326472759246826	-0.18491928	Yes	
row_406	XM_047177843	na	14924	-0.6426241993904114	-0.18317543	Yes	
row_407	XM_047176550	na	14929	-0.6439179182052612	-0.17946203	Yes	
row_408	XM_047176719	na	14941	-0.6482682824134827	-0.17617947	Yes	
row_409	XM_047169382	na	14943	-0.6491625308990479	-0.17223755	Yes	
row_410	XM_047167789	na	14998	-0.6702349185943604	-0.17163095	Yes	
row_411	XM_047165243	na	15037	-0.685248851776123	-0.16988552	Yes	
row_412	XM_047183200	na	15060	-0.6935948729515076	-0.16704239	Yes	
row_413	XM_047183221	na	15081	-0.7032749056816101	-0.16400875	Yes	
row_414	XM_047173766	na	15087	-0.706697940826416	-0.15997319	Yes	
row_415	XM_047185749	na	15093	-0.7091285586357117	-0.15592264	Yes	
row_416	XM_047185523	na	15102	-0.7140984535217285	-0.15203755	Yes	
row_417	XM_047165601	na	15104	-0.7158462405204773	-0.14768398	Yes	
row_418	XM_047176682	na	15105	-0.7161703109741211	-0.14326303	Yes	
row_419	XM_047175504	na	15152	-0.7317110896110535	-0.14175385	Yes	
row_420	XM_047175660	na	15173	-0.7402949333190918	-0.13849168	Yes	
row_421	XM_047165377	na	15179	-0.7420465350151062	-0.13423792	Yes	
row_422	XM_047184826	na	15188	-0.7474395036697388	-0.13014702	Yes	
row_423	XM_047181667	na	15208	-0.7592129707336426	-0.12670268	Yes	
row_424	XM_047166325	na	15257	-0.7829853296279907	-0.12500776	Yes	
row_425	XM_047170754	na	15316	-0.8223836421966553	-0.123723485	Yes	
row_426	XM_047180315	na	15368	-0.8511176705360413	-0.12180413	Yes	
row_427	XM_047167814	na	15374	-0.8586664795875549	-0.11683047	Yes	
row_428	XM_047179203	na	15386	-0.8686872124671936	-0.11218726	Yes	
row_429	XM_047179257	na	15388	-0.8702442646026611	-0.10688058	Yes	
row_430	XM_047166605	na	15426	-0.9003770351409912	-0.103741765	Yes	
row_431	XM_047175860	na	15457	-0.9251647591590881	-0.09999223	Yes	
row_432	XM_047165535	na	15468	-0.9329034090042114	-0.09488723	Yes	
row_433	XM_047164662	na	15474	-0.939337432384491	-0.08941557	Yes	
row_434	XM_047180009	na	15486	-0.9500768780708313	-0.08426994	Yes	
row_435	XM_047171025	na	15502	-0.9607617259025574	-0.079319894	Yes	
row_436	XM_047167913	na	15506	-0.9641857743263245	-0.07356408	Yes	
row_437	XM_047185027	na	15522	-0.9773409962654114	-0.06851169	Yes	
row_438	XM_047177750	na	15526	-0.98016756772995	-0.06265722	Yes	
row_439	XM_047174736	na	15529	-0.9831870198249817	-0.05671873	Yes	
row_440	XM_047173710	na	15543	-0.9970664381980896	-0.051413797	Yes	
row_441	XM_047174383	na	15560	-1.0172044038772583	-0.04618071	Yes	
row_442	XM_047168703	na	15617	-1.0745222568511963	-0.0432092	Yes	
row_443	XM_047180901	na	15618	-1.0754554271697998	-0.03657036	Yes	
row_444	XM_047169068	na	15620	-1.0775041580200195	-0.029984262	Yes	
row_445	XM_047165071	na	15634	-1.103793740272522	-0.024020497	Yes	
row_446	XM_047171090	na	15664	-1.1702851057052612	-0.01869244	Yes	
row_447	XM_047176001	na	15685	-1.228353500366211	-0.012417456	Yes	
row_448	XM_047167075	na	15696	-1.2694742679595947	-0.0052347826	Yes	
row_449	XM_047178958	na	15707	-1.3353633880615234	0.0023546284	Yes	
