NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_402	XM_047179161	na	14814	-0.619063675403595	-0.0059194593	No	
row_403	XM_047177004	na	14875	-0.6295567154884338	-0.0059505	No	
row_404	XM_047175235	na	14885	-0.6304104328155518	-0.0026490304	No	
row_405	XM_047180281	na	14906	-0.6360472440719604	-3.0431866E-5	No	
row_406	XM_047178533	na	15029	-0.6818363070487976	-0.003783876	No	
row_407	XM_047178886	na	15082	-0.7036600112915039	-0.0028358966	No	
row_408	XM_047174779	na	15100	-0.7108697891235352	4.3995868E-4	No	
row_409	XM_047173434	na	15121	-0.7214208841323853	0.0035851775	No	
row_410	XM_047167422	na	15136	-0.7252427339553833	0.0071454113	No	
row_411	XM_047172331	na	15148	-0.7281266450881958	0.010919155	No	
row_412	XM_047183475	na	15305	-0.8161022663116455	0.005775755	No	
row_413	XM_047172908	na	15561	-1.0179364681243896	-0.004581417	No	
row_414	XM_047174421	na	15621	-1.0800304412841797	-0.0017685108	No	
row_415	XM_047164094	na	15729	-1.5663352012634277	9.125985E-4	No	
