NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_408	XM_047186261	na	12340	-0.23702840507030487	-0.01262779	No	
row_409	XM_047169212	na	12364	-0.24045561254024506	-0.012816538	No	
row_410	XM_047169881	na	12396	-0.2440858781337738	-0.013510022	No	
row_411	XM_047170663	na	12449	-0.25164464116096497	-0.015539253	No	
row_412	XM_047183623	na	12462	-0.253863662481308	-0.014933011	No	
row_413	XM_047175912	na	12482	-0.2563522160053253	-0.014772187	No	
row_414	XM_047173926	na	12521	-0.2612680494785309	-0.01583045	No	
row_415	XM_047178939	na	12617	-0.2733880281448364	-0.020560393	No	
row_416	XM_047175518	na	12654	-0.27920106053352356	-0.021389073	No	
row_417	XM_047185369	na	12681	-0.2824513912200928	-0.021544091	No	
row_418	XM_047185650	na	12687	-0.28312307596206665	-0.020318193	No	
row_419	XM_047185632	na	12695	-0.28435567021369934	-0.019216696	No	
row_420	XM_047182911	na	12772	-0.29689159989356995	-0.022571582	No	
row_421	XM_047184933	na	12830	-0.3052826523780823	-0.024634354	No	
row_422	XM_047165600	na	12858	-0.3102788031101227	-0.024702234	No	
row_423	XM_047175515	na	12866	-0.31173768639564514	-0.023450462	No	
row_424	XM_047164541	na	12905	-0.31753796339035034	-0.024199909	No	
row_425	XM_047181913	na	12908	-0.3182356655597687	-0.022584563	No	
row_426	XM_047165470	na	12952	-0.3248707056045532	-0.02362168	No	
row_427	XM_047163155	na	12974	-0.3278185725212097	-0.023199806	No	
row_428	XM_047167614	na	12993	-0.33197107911109924	-0.022558397	No	
row_429	XM_047172512	na	13035	-0.3391740024089813	-0.02338585	No	
row_430	XM_047180473	na	13077	-0.3396642208099365	-0.024210613	No	
row_431	XM_047164905	na	13135	-0.3397531807422638	-0.026084207	No	
row_432	XM_047169458	na	13248	-0.3407037854194641	-0.031559613	No	
row_433	XM_047171296	na	13377	-0.34401941299438477	-0.03806614	No	
row_434	XM_047175288	na	13492	-0.34747084975242615	-0.043635573	No	
row_435	XM_047184043	na	13502	-0.3497598469257355	-0.042306297	No	
row_436	XM_047165805	na	13552	-0.3576064109802246	-0.04355725	No	
row_437	XM_047165977	na	13614	-0.3691873550415039	-0.045531634	No	
row_438	XM_047169647	na	13638	-0.3721481263637543	-0.04499764	No	
row_439	XM_047186059	na	13706	-0.3853644132614136	-0.04727674	No	
row_440	XM_047168417	na	13709	-0.3859294056892395	-0.04528988	No	
row_441	XM_047182102	na	13834	-0.4045869708061218	-0.05120168	No	
row_442	XM_047184401	na	13875	-0.40550047159194946	-0.051599544	No	
row_443	XM_047175527	na	13924	-0.4102782905101776	-0.05249585	No	
row_444	XM_047168849	na	13933	-0.41265374422073364	-0.050755817	No	
row_445	XM_047172769	na	13963	-0.4190891981124878	-0.0503577	No	
row_446	XM_047179160	na	13965	-0.4202393591403961	-0.048116963	No	
row_447	XM_047173676	na	14021	-0.4306294620037079	-0.049360655	No	
row_448	XM_047175536	na	14024	-0.43132850527763367	-0.047124643	No	
row_449	XM_047178298	na	14046	-0.4325820207595825	-0.046127815	No	
row_450	XM_047176504	na	14051	-0.43306586146354675	-0.044013433	No	
row_451	XM_047164815	na	14052	-0.4331991374492645	-0.04163599	No	
row_452	XM_047172801	na	14078	-0.4373665750026703	-0.040875234	No	
row_453	XM_047165421	na	14089	-0.43935638666152954	-0.039119825	No	
row_454	XM_047170157	na	14105	-0.4430496096611023	-0.037672058	No	
row_455	XM_047173948	na	14108	-0.44371941685676575	-0.03536804	No	
row_456	XM_047169425	na	14115	-0.445870965719223	-0.03331455	No	
row_457	XM_047178489	na	14122	-0.4468366205692291	-0.031255756	No	
row_458	XM_047167404	na	14188	-0.46279677748680115	-0.032978732	No	
row_459	XM_047163959	na	14190	-0.4632412791252136	-0.030501995	No	
row_460	XM_047176808	na	14208	-0.467439204454422	-0.02905154	No	
row_461	XM_047176254	na	14248	-0.4777149558067322	-0.0289875	No	
row_462	XM_047174440	na	14259	-0.4802555739879608	-0.027007632	No	
row_463	XM_047175525	na	14285	-0.4874724745750427	-0.02597189	No	
row_464	XM_047162995	na	14381	-0.5163042545318604	-0.029368682	No	
row_465	XM_047167550	na	14392	-0.5187525153160095	-0.027177537	No	
row_466	XM_047165083	na	14400	-0.5205722451210022	-0.024779657	No	
row_467	XM_047163082	na	14428	-0.5268250107765198	-0.02365911	No	
row_468	XM_047185425	na	14513	-0.5527021288871765	-0.02613474	No	
row_469	XM_047175529	na	14548	-0.5619567036628723	-0.025280463	No	
row_470	XM_047179210	na	14592	-0.573521614074707	-0.024952956	No	
row_471	XM_047175421	na	14659	-0.5981084108352661	-0.025998909	No	
row_472	XM_047185575	na	14683	-0.6060982346534729	-0.024180973	No	
row_473	XM_047179790	na	14696	-0.6080667972564697	-0.021630825	No	
row_474	XM_047170217	na	14713	-0.6131426095962524	-0.019315151	No	
row_475	XM_047176496	na	14793	-0.6182374954223633	-0.021103205	No	
row_476	XM_047179161	na	14814	-0.619063675403595	-0.019017365	No	
row_477	XM_047167306	na	14850	-0.6280496120452881	-0.017865945	No	
row_478	XM_047182371	na	14913	-0.6380649209022522	-0.018430283	No	
row_479	XM_047178111	na	14933	-0.6456552147865295	-0.016132925	No	
row_480	XM_047170719	na	14968	-0.6600230932235718	-0.0147404475	No	
row_481	XM_047162997	na	15028	-0.6815127730369568	-0.014869592	No	
row_482	XM_047164555	na	15032	-0.6822924017906189	-0.011321845	No	
row_483	XM_047182205	na	15044	-0.6877161264419556	-0.008268992	No	
row_484	XM_047167953	na	15051	-0.6909157633781433	-0.004870667	No	
row_485	XM_047178886	na	15082	-0.7036600112915039	-0.002976377	No	
row_486	XM_047172331	na	15148	-0.7281266450881958	-0.0032431944	No	
row_487	XM_047186387	na	15161	-0.7348518967628479	2.7628485E-6	No	
row_488	XM_047175539	na	15176	-0.7410098910331726	0.003151351	No	
row_489	XM_047176346	na	15190	-0.7475832104682922	0.006401596	No	
row_490	XM_047163794	na	15205	-0.7583709359169006	0.009645464	No	
row_491	XM_047179649	na	15235	-0.7718812227249146	0.011979741	No	
row_492	XM_047169126	na	15396	-0.8724595308303833	0.0062747137	No	
row_493	XM_047166796	na	15409	-0.8818625211715698	0.010327481	No	
row_494	XM_047166732	na	15576	-1.0245426893234253	0.0050636074	No	
row_495	XM_047174255	na	15605	-1.0609759092330933	0.00905005	No	
