NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_402	XM_047167914	na	14362	-0.5106257200241089	-0.17036629	Yes	
row_403	XM_047174334	na	14363	-0.5107587575912476	-0.16705847	Yes	
row_404	XM_047176856	na	14364	-0.5110609531402588	-0.16374871	Yes	
row_405	XM_047172323	na	14376	-0.5141288042068481	-0.16113879	Yes	
row_406	XM_047171096	na	14380	-0.5157570838928223	-0.15799488	Yes	
row_407	XM_047167424	na	14394	-0.5190175771713257	-0.15548415	Yes	
row_408	XM_047166520	na	14419	-0.5252164602279663	-0.15365298	Yes	
row_409	XM_047169926	na	14453	-0.5347889065742493	-0.15234867	Yes	
row_410	XM_047171176	na	14459	-0.5358685851097107	-0.14920539	Yes	
row_411	XM_047181154	na	14466	-0.5379226207733154	-0.14611423	Yes	
row_412	XM_047185425	na	14513	-0.5527021288871765	-0.14554447	Yes	
row_413	XM_047182473	na	14538	-0.5604283809661865	-0.14348525	Yes	
row_414	XM_047181925	na	14621	-0.5829120874404907	-0.14507525	Yes	
row_415	XM_047168970	na	14627	-0.5850551724433899	-0.14161341	Yes	
row_416	XM_047178832	na	14666	-0.600915253162384	-0.14020799	Yes	
row_417	XM_047174437	na	14679	-0.6054163575172424	-0.1370723	Yes	
row_418	XM_047176773	na	14684	-0.606486439704895	-0.13340624	Yes	
row_419	XM_047163897	na	14698	-0.6085151433944702	-0.1303159	Yes	
row_420	XM_047164890	na	14700	-0.609347939491272	-0.12643503	Yes	
row_421	XM_047164442	na	14705	-0.610514223575592	-0.122742884	Yes	
row_422	XM_047167030	na	14733	-0.6155692934989929	-0.12052285	Yes	
row_423	XM_047170106	na	14747	-0.615582287311554	-0.117386736	Yes	
row_424	XM_047179128	na	14782	-0.6181595921516418	-0.115607925	Yes	
row_425	XM_047175659	na	14792	-0.6182374954223633	-0.11219291	Yes	
row_426	XM_047165387	na	14840	-0.6261869072914124	-0.11121266	Yes	
row_427	XM_047169728	na	14844	-0.6267552375793457	-0.10734992	Yes	
row_428	XM_047178997	na	14899	-0.6349926590919495	-0.10677065	Yes	
row_429	XM_047179387	na	14914	-0.6382724046707153	-0.10355302	Yes	
row_430	XM_047175635	na	14920	-0.6403421759605408	-0.09973313	Yes	
row_431	XM_047175924	na	14921	-0.6403854489326477	-0.09558583	Yes	
row_432	XM_047166257	na	14922	-0.6410430669784546	-0.09143426	Yes	
row_433	XM_047178111	na	14933	-0.6456552147865295	-0.08790711	Yes	
row_434	XM_047182182	na	14960	-0.6568151116371155	-0.08535453	Yes	
row_435	XM_047164322	na	14963	-0.657116711139679	-0.081229724	Yes	
row_436	XM_047174436	na	14985	-0.6657941341400146	-0.07829185	Yes	
row_437	XM_047179171	na	14995	-0.6690714955329895	-0.07454762	Yes	
row_438	XM_047168827	na	15031	-0.6819493174552917	-0.07242111	Yes	
row_439	XM_047182478	na	15054	-0.6916744112968445	-0.06938106	Yes	
row_440	XM_047174779	na	15100	-0.7108697891235352	-0.06772154	Yes	
row_441	XM_047186477	na	15113	-0.7196654081344604	-0.063845925	Yes	
row_442	XM_047170978	na	15146	-0.7277275323867798	-0.061226666	Yes	
row_443	XM_047178152	na	15163	-0.7358917593955994	-0.057507683	Yes	
row_444	XM_047184826	na	15188	-0.7474395036697388	-0.05423734	Yes	
row_445	XM_047181667	na	15208	-0.7592129707336426	-0.050563607	Yes	
row_446	XM_047179715	na	15267	-0.7898978590965271	-0.04924284	Yes	
row_447	XM_047172140	na	15288	-0.8056942224502563	-0.04533351	Yes	
row_448	XM_047165660	na	15293	-0.8075798153877258	-0.04036512	Yes	
row_449	XM_047179371	na	15304	-0.8150227069854736	-0.0357411	Yes	
row_450	XM_047183475	na	15305	-0.8161022663116455	-0.030455805	Yes	
row_451	XM_047169126	na	15396	-0.8724595308303833	-0.030694038	Yes	
row_452	XM_047170440	na	15402	-0.8759869933128357	-0.025348056	Yes	
row_453	XM_047165951	na	15422	-0.8936025500297546	-0.02080398	Yes	
row_454	XM_047172822	na	15472	-0.9366046786308289	-0.01794425	Yes	
row_455	XM_047170862	na	15500	-0.9602274298667908	-0.013492118	Yes	
row_456	XM_047172908	na	15561	-1.0179364681243896	-0.010825368	Yes	
row_457	XM_047164141	na	15575	-1.024135708808899	-0.005043358	Yes	
row_458	XM_047171237	na	15580	-1.0330175161361694	0.0013850237	Yes	
row_459	XM_047167998	na	15719	-1.4226316213607788	0.0015693104	Yes	
