NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_400	XM_047172997	na	14051	-0.5021265745162964	-0.20616329	Yes	
row_401	XM_047173891	na	14125	-0.516802966594696	-0.20775591	Yes	
row_402	XM_047182185	na	14244	-0.541641116142273	-0.2121405	Yes	
row_403	XM_047185350	na	14268	-0.5467973947525024	-0.21027602	Yes	
row_404	XM_047172862	na	14289	-0.55100017786026	-0.20818932	Yes	
row_405	XM_047173607	na	14304	-0.5538989901542664	-0.20569208	Yes	
row_406	XM_047170861	na	14314	-0.5551892518997192	-0.20285967	Yes	
row_407	XM_047184138	na	14382	-0.5706320405006409	-0.20372789	Yes	
row_408	XM_047165192	na	14401	-0.5747609734535217	-0.20136386	Yes	
row_409	XM_047168331	na	14510	-0.6042637825012207	-0.20470807	Yes	
row_410	XM_047169531	na	14519	-0.6057880520820618	-0.20149839	Yes	
row_411	XM_047169701	na	14545	-0.612133264541626	-0.19936217	Yes	
row_412	XM_047180428	na	14548	-0.6142746210098267	-0.19570751	Yes	
row_413	XM_047185615	na	14560	-0.6176343560218811	-0.19262117	Yes	
row_414	XM_047177098	na	14567	-0.6194961667060852	-0.18919611	Yes	
row_415	XM_047181247	na	14574	-0.6224475502967834	-0.18575287	Yes	
row_416	XM_047173633	na	14606	-0.6278665065765381	-0.18391237	Yes	
row_417	XM_047168529	na	14626	-0.6332870721817017	-0.1812531	Yes	
row_418	XM_047180713	na	14661	-0.639473021030426	-0.17953742	Yes	
row_419	XM_047183442	na	14681	-0.6408941149711609	-0.17683128	Yes	
row_420	XM_047182386	na	14701	-0.643559992313385	-0.17410871	Yes	
row_421	XM_047164341	na	14755	-0.6573044657707214	-0.17352659	Yes	
row_422	XM_047164540	na	14761	-0.6602122187614441	-0.16978517	Yes	
row_423	XM_047176515	na	14768	-0.6603549718856812	-0.16610833	Yes	
row_424	XM_047174227	na	14814	-0.6697202920913696	-0.16492611	Yes	
row_425	XM_047181348	na	14838	-0.6725912690162659	-0.16228642	Yes	
row_426	XM_047171047	na	14872	-0.6810086965560913	-0.16024931	Yes	
row_427	XM_047175592	na	14905	-0.6941483616828918	-0.15806577	Yes	
row_428	XM_047183922	na	14926	-0.7038018703460693	-0.1550374	Yes	
row_429	XM_047172599	na	14938	-0.7070355415344238	-0.1514001	Yes	
row_430	XM_047172331	na	14958	-0.7107911705970764	-0.14826323	Yes	
row_431	XM_047175591	na	14989	-0.722030520439148	-0.14577697	Yes	
row_432	XM_047179498	na	15055	-0.745895504951477	-0.14543423	Yes	
row_433	XM_047169881	na	15068	-0.7500180602073669	-0.1415975	Yes	
row_434	XM_047169325	na	15098	-0.7628613114356995	-0.13879417	Yes	
row_435	XM_047165778	na	15149	-0.783930242061615	-0.13723536	Yes	
row_436	XM_047170984	na	15158	-0.785776674747467	-0.13291647	Yes	
row_437	XM_047171356	na	15207	-0.8184722661972046	-0.13101389	Yes	
row_438	XM_047186329	na	15214	-0.82239830493927	-0.12633844	Yes	
row_439	XM_047168968	na	15254	-0.8416762351989746	-0.12370385	Yes	
row_440	XM_047163139	na	15255	-0.8421434760093689	-0.11851404	Yes	
row_441	XM_047170431	na	15258	-0.8461061716079712	-0.113430694	Yes	
row_442	XM_047182992	na	15283	-0.8586481809616089	-0.10970985	Yes	
row_443	XM_047164175	na	15289	-0.861808180809021	-0.104726076	Yes	
row_444	XM_047177674	na	15297	-0.8663503527641296	-0.0998452	Yes	
row_445	XM_047167115	na	15298	-0.8670753836631775	-0.09450174	Yes	
row_446	XM_047176462	na	15340	-0.8917142152786255	-0.09168969	Yes	
row_447	XM_047185212	na	15352	-0.8987981081008911	-0.08687063	Yes	
row_448	XM_047165058	na	15376	-0.9121930003166199	-0.082754366	Yes	
row_449	XM_047178255	na	15387	-0.9192741513252258	-0.07774367	Yes	
row_450	XM_047176075	na	15397	-0.9377272129058838	-0.07255382	Yes	
row_451	XM_047172465	na	15448	-0.9808307886123657	-0.06978158	Yes	
row_452	XM_047185495	na	15464	-0.9944076538085938	-0.0646351	Yes	
row_453	XM_047173286	na	15467	-0.9985716938972473	-0.058612164	Yes	
row_454	XM_047166092	na	15481	-1.017002820968628	-0.053195544	Yes	
row_455	XM_047174181	na	15539	-1.0679131746292114	-0.050344765	Yes	
row_456	XM_047171447	na	15541	-1.0695492029190063	-0.04381898	Yes	
row_457	XM_047175760	na	15620	-1.174418330192566	-0.041686196	Yes	
row_458	XM_047181967	na	15631	-1.2038112878799438	-0.034922007	Yes	
row_459	XM_047178622	na	15635	-1.2090967893600464	-0.027667135	Yes	
row_460	XM_047177715	na	15643	-1.222062110900879	-0.020594142	Yes	
row_461	XM_047175318	na	15650	-1.2368329763412476	-0.013364676	Yes	
row_462	XM_047164500	na	15708	-1.4847326278686523	-0.007945194	Yes	
row_463	XM_047176295	na	15725	-1.6502645015716553	0.0011776441	Yes	
