NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_402	XM_047173326	na	14957	-0.710716187953949	-0.24038985	Yes	
row_403	XM_047182737	na	14974	-0.7162153720855713	-0.23727317	Yes	
row_404	XM_047174218	na	15012	-0.7320091128349304	-0.23543794	Yes	
row_405	XM_047181940	na	15046	-0.7431036233901978	-0.23327665	Yes	
row_406	XM_047173782	na	15060	-0.7465587854385376	-0.22978741	Yes	
row_407	XM_047176430	na	15107	-0.7652466297149658	-0.22834754	Yes	
row_408	XM_047174721	na	15109	-0.7665807604789734	-0.2239572	Yes	
row_409	XM_047178303	na	15119	-0.7694383263587952	-0.22007339	Yes	
row_410	XM_047180823	na	15146	-0.782638669013977	-0.21722454	Yes	
row_411	XM_047185013	na	15162	-0.7876656651496887	-0.21362716	Yes	
row_412	XM_047165469	na	15175	-0.7963093519210815	-0.20978335	Yes	
row_413	XM_047167802	na	15176	-0.7978221774101257	-0.20514601	Yes	
row_414	XM_047186329	na	15214	-0.82239830493927	-0.2027854	Yes	
row_415	XM_047177934	na	15252	-0.8400104641914368	-0.20032242	Yes	
row_416	XM_047168968	na	15254	-0.8416762351989746	-0.19549558	Yes	
row_417	XM_047182992	na	15283	-0.8586481809616089	-0.19233572	Yes	
row_418	XM_047183475	na	15305	-0.8685911297798157	-0.18866032	Yes	
row_419	XM_047180119	na	15310	-0.8712126016616821	-0.18385799	Yes	
row_420	XM_047164389	na	15321	-0.8787358999252319	-0.17940429	Yes	
row_421	XM_047171652	na	15336	-0.8885026574134827	-0.17515539	Yes	
row_422	XM_047175066	na	15348	-0.8954998850822449	-0.17066963	Yes	
row_423	XM_047180903	na	15395	-0.935673177242279	-0.16823916	Yes	
row_424	XM_047177655	na	15412	-0.9504393935203552	-0.16376105	Yes	
row_425	XM_047177904	na	15441	-0.9744289517402649	-0.15992822	Yes	
row_426	XM_047170072	na	15443	-0.9769970774650574	-0.15431483	Yes	
row_427	XM_047168043	na	15446	-0.9784608483314514	-0.14875832	Yes	
row_428	XM_047164249	na	15465	-0.9977260231971741	-0.14413615	Yes	
row_429	XM_047168425	na	15470	-1.0014736652374268	-0.13857667	Yes	
row_430	XM_047163263	na	15487	-1.0219464302062988	-0.13368292	Yes	
row_431	XM_047179048	na	15506	-1.046669602394104	-0.12877625	Yes	
row_432	XM_047163117	na	15514	-1.0518537759780884	-0.12312012	Yes	
row_433	XM_047182810	na	15527	-1.0611106157302856	-0.11773716	Yes	
row_434	XM_047175252	na	15553	-1.081993818283081	-0.11308293	Yes	
row_435	XM_047182473	na	15559	-1.0880392789840698	-0.10708568	Yes	
row_436	XM_047177911	na	15562	-1.0929657220840454	-0.10086363	Yes	
row_437	XM_047167103	na	15569	-1.0999376773834229	-0.09486262	Yes	
row_438	XM_047170716	na	15581	-1.1145106554031372	-0.08910387	Yes	
row_439	XM_047165034	na	15585	-1.1164798736572266	-0.08281053	Yes	
row_440	XM_047179549	na	15589	-1.1187959909439087	-0.076503724	Yes	
row_441	XM_047180159	na	15603	-1.136195182800293	-0.07074972	Yes	
row_442	XM_047169187	na	15630	-1.1982430219650269	-0.065485194	Yes	
row_443	XM_047179992	na	15636	-1.209457278251648	-0.05878221	Yes	
row_444	XM_047169832	na	15646	-1.231893539428711	-0.052210387	Yes	
row_445	XM_047165802	na	15648	-1.232818841934204	-0.04511004	Yes	
row_446	XM_047185394	na	15649	-1.2349705696105957	-0.037931792	Yes	
row_447	XM_047169210	na	15680	-1.3397939205169678	-0.03210607	Yes	
row_448	XM_047163119	na	15688	-1.3677940368652344	-0.024613544	Yes	
row_449	XM_047184126	na	15696	-1.404888391494751	-0.016905406	Yes	
row_450	XM_047175582	na	15724	-1.6487435102462769	-0.0090877395	Yes	
row_451	XM_047185536	na	15731	-1.765903353691101	7.841855E-4	Yes	
