NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_407	XM_047169238	na	12913	-0.36805132031440735	-0.07214413	No	
row_408	XM_047166742	na	12918	-0.3685314655303955	-0.07011939	No	
row_409	XM_047165143	na	12930	-0.3694388270378113	-0.06854749	No	
row_410	XM_047174038	na	12978	-0.3694388270378113	-0.069333464	No	
row_411	XM_047183900	na	13037	-0.3694388270378113	-0.070839904	No	
row_412	XM_047174128	na	13115	-0.3783623278141022	-0.073535405	No	
row_413	XM_047175741	na	13137	-0.38202837109565735	-0.07254036	No	
row_414	XM_047166960	na	13139	-0.3825344145298004	-0.070232235	No	
row_415	XM_047166961	na	13179	-0.38747891783714294	-0.070382304	No	
row_416	XM_047168855	na	13225	-0.39400115609169006	-0.070884876	No	
row_417	XM_047174400	na	13240	-0.39400115609169006	-0.06935706	No	
row_418	XM_047175444	na	13243	-0.39400115609169006	-0.06704329	No	
row_419	XM_047184644	na	13338	-0.4020254909992218	-0.0707054	No	
row_420	XM_047180331	na	13369	-0.40728339552879333	-0.07014311	No	
row_421	XM_047179804	na	13403	-0.4098438024520874	-0.069761425	No	
row_422	XM_047174328	na	13441	-0.41277942061424255	-0.069623515	No	
row_423	XM_047177257	na	13443	-0.41289961338043213	-0.06712698	No	
row_424	XM_047177773	na	13489	-0.4205988943576813	-0.067464516	No	
row_425	XM_047177443	na	13521	-0.4227571189403534	-0.06687171	No	
row_426	XM_047177685	na	13557	-0.42491641640663147	-0.06652749	No	
row_427	XM_047184291	na	13575	-0.4260733425617218	-0.06499716	No	
row_428	XM_047179215	na	13604	-0.4318085014820099	-0.064151704	No	
row_429	XM_047179977	na	13660	-0.4409095048904419	-0.06501818	No	
row_430	XM_047163583	na	13694	-0.4467250406742096	-0.06440765	No	
row_431	XM_047181831	na	13700	-0.4473194479942322	-0.061959524	No	
row_432	XM_047165641	na	13739	-0.4529883563518524	-0.06163761	No	
row_433	XM_047178018	na	13794	-0.4609054625034332	-0.062314514	No	
row_434	XM_047174284	na	13826	-0.4676520526409149	-0.061443135	No	
row_435	XM_047164802	na	13894	-0.4783977270126343	-0.062862955	No	
row_436	XM_047170715	na	13983	-0.4930764138698578	-0.06556712	No	
row_437	XM_047180516	na	14045	-0.5014657974243164	-0.06645082	No	
row_438	XM_047183654	na	14053	-0.5023529529571533	-0.063792214	No	
row_439	XM_047179544	na	14092	-0.510586142539978	-0.06311291	No	
row_440	XM_047167046	na	14140	-0.5198729038238525	-0.062965445	No	
row_441	XM_047163825	na	14220	-0.536296546459198	-0.06481196	No	
row_442	XM_047175549	na	14235	-0.5404708981513977	-0.062375303	No	
row_443	XM_047181198	na	14305	-0.5539394617080688	-0.063457385	No	
row_444	XM_047176998	na	14388	-0.5715433359146118	-0.06528168	No	
row_445	XM_047184876	na	14476	-0.5959216952323914	-0.0672822	No	
row_446	XM_047186031	na	14496	-0.5995990037918091	-0.06480613	No	
row_447	XM_047178597	na	14572	-0.6214919686317444	-0.06586203	No	
row_448	XM_047186213	na	14607	-0.6283724308013916	-0.06418988	No	
row_449	XM_047178274	na	14630	-0.6343533396720886	-0.061694656	No	
row_450	XM_047180185	na	14660	-0.639473021030426	-0.059626143	No	
row_451	XM_047163302	na	14670	-0.6403502225875854	-0.056242257	No	
row_452	XM_047168065	na	14744	-0.6556251049041748	-0.056955364	No	
row_453	XM_047179107	na	14751	-0.6563979387283325	-0.053275414	No	
row_454	XM_047171680	na	14766	-0.6603549718856812	-0.05009488	No	
row_455	XM_047180617	na	14773	-0.6603549718856812	-0.046390377	No	
row_456	XM_047179427	na	14798	-0.6669530868530273	-0.043823868	No	
row_457	XM_047180403	na	14827	-0.6707093119621277	-0.041496035	No	
row_458	XM_047164742	na	14874	-0.6819677352905273	-0.040277284	No	
row_459	XM_047171926	na	14931	-0.7059502601623535	-0.039564684	No	
row_460	XM_047177412	na	14955	-0.7100727558135986	-0.036665123	No	
row_461	XM_047185689	na	14983	-0.7200910449028015	-0.033965383	No	
row_462	XM_047164583	na	15047	-0.7432627081871033	-0.033479735	No	
row_463	XM_047176418	na	15125	-0.77302485704422	-0.033726368	No	
row_464	XM_047183225	na	15147	-0.7837471961975098	-0.030238664	No	
row_465	XM_047186351	na	15170	-0.793822705745697	-0.02675394	No	
row_466	XM_047167140	na	15185	-0.8032124042510986	-0.02268698	No	
row_467	XM_047171742	na	15210	-0.8204420804977417	-0.019168077	No	
row_468	XM_047180157	na	15215	-0.8233934640884399	-0.0143209305	No	
row_469	XM_047168066	na	15270	-0.8523334860801697	-0.0125690345	No	
row_470	XM_047166963	na	15414	-0.953167200088501	-0.016020654	No	
row_471	XM_047185225	na	15474	-1.0090054273605347	-0.013624096	No	
row_472	XM_047165112	na	15543	-1.0714986324310303	-0.011429238	No	
row_473	XM_047183266	na	15590	-1.1190990209579468	-0.007498099	No	
row_474	XM_047176416	na	15665	-1.272505283355713	-0.004448979	No	
row_475	XM_047168189	na	15712	-1.5296449661254883	0.0020295854	No	
