NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_402	XM_047184443	na	13647	-0.4404934346675873	-0.23491931	Yes	
row_403	XM_047184774	na	13702	-0.44770288467407227	-0.23589785	Yes	
row_404	XM_047172972	na	13736	-0.45274725556373596	-0.23547103	Yes	
row_405	XM_047163640	na	13737	-0.45283111929893494	-0.23288065	Yes	
row_406	XM_047172371	na	13743	-0.4538513720035553	-0.23061217	Yes	
row_407	XM_047180281	na	13784	-0.4596760869026184	-0.23060456	Yes	
row_408	XM_047179425	na	13863	-0.4722563922405243	-0.23301579	Yes	
row_409	XM_047184885	na	13878	-0.47606533765792847	-0.23121017	Yes	
row_410	XM_047179830	na	13918	-0.4816916882991791	-0.23101106	Yes	
row_411	XM_047182171	na	13929	-0.4836325943470001	-0.22889997	Yes	
row_412	XM_047180802	na	13948	-0.48583537340164185	-0.22730064	Yes	
row_413	XM_047168679	na	13970	-0.4899844527244568	-0.22587425	Yes	
row_414	XM_047178036	na	14026	-0.4990462362766266	-0.22662462	Yes	
row_415	XM_047180870	na	14027	-0.49912431836128235	-0.22376943	Yes	
row_416	XM_047172997	na	14051	-0.5021265745162964	-0.22240466	Yes	
row_417	XM_047173891	na	14125	-0.516802966594696	-0.22423334	Yes	
row_418	XM_047182185	na	14244	-0.541641116142273	-0.22886959	Yes	
row_419	XM_047185350	na	14268	-0.5467973947525024	-0.22724928	Yes	
row_420	XM_047172862	na	14289	-0.55100017786026	-0.22540829	Yes	
row_421	XM_047173607	na	14304	-0.5538989901542664	-0.22315744	Yes	
row_422	XM_047164968	na	14306	-0.5539751052856445	-0.22005402	Yes	
row_423	XM_047170861	na	14314	-0.5551892518997192	-0.21733694	Yes	
row_424	XM_047174245	na	14362	-0.5658532381057739	-0.21718077	Yes	
row_425	XM_047184138	na	14382	-0.5706320405006409	-0.21516193	Yes	
row_426	XM_047165192	na	14401	-0.5747609734535217	-0.21305393	Yes	
row_427	XM_047168331	na	14510	-0.6042637825012207	-0.21667646	Yes	
row_428	XM_047169531	na	14519	-0.6057880520820618	-0.21373549	Yes	
row_429	XM_047165043	na	14539	-0.6110420823097229	-0.21148549	Yes	
row_430	XM_047169701	na	14545	-0.612133264541626	-0.20831157	Yes	
row_431	XM_047180428	na	14548	-0.6142746210098267	-0.20492876	Yes	
row_432	XM_047185615	na	14560	-0.6176343560218811	-0.20211667	Yes	
row_433	XM_047177098	na	14567	-0.6194961667060852	-0.19896618	Yes	
row_434	XM_047181247	na	14574	-0.6224475502967834	-0.1957988	Yes	
row_435	XM_047173633	na	14606	-0.6278665065765381	-0.19423914	Yes	
row_436	XM_047168529	na	14626	-0.6332870721817017	-0.19186188	Yes	
row_437	XM_047180713	na	14661	-0.639473021030426	-0.19043246	Yes	
row_438	XM_047183442	na	14681	-0.6408941149711609	-0.18801169	Yes	
row_439	XM_047182386	na	14701	-0.643559992313385	-0.18557566	Yes	
row_440	XM_047164341	na	14755	-0.6573044657707214	-0.18528967	Yes	
row_441	XM_047164540	na	14761	-0.6602122187614441	-0.18184072	Yes	
row_442	XM_047176515	na	14768	-0.6603549718856812	-0.1784565	Yes	
row_443	XM_047174227	na	14814	-0.6697202920913696	-0.17757508	Yes	
row_444	XM_047181348	na	14838	-0.6725912690162659	-0.17523518	Yes	
row_445	XM_047171047	na	14872	-0.6810086965560913	-0.17350261	Yes	
row_446	XM_047173469	na	14899	-0.6922172904014587	-0.17124708	Yes	
row_447	XM_047175592	na	14905	-0.6941483616828918	-0.167604	Yes	
row_448	XM_047183922	na	14926	-0.7038018703460693	-0.16488893	Yes	
row_449	XM_047172599	na	14938	-0.7070355415344238	-0.16156542	Yes	
row_450	XM_047172331	na	14958	-0.7107911705970764	-0.15874481	Yes	
row_451	XM_047175591	na	14989	-0.722030520439148	-0.15658094	Yes	
row_452	XM_047165412	na	14997	-0.7255083918571472	-0.15288956	Yes	
row_453	XM_047179498	na	15055	-0.745895504951477	-0.15235896	Yes	
row_454	XM_047169881	na	15068	-0.7500180602073669	-0.14885512	Yes	
row_455	XM_047169325	na	15098	-0.7628613114356995	-0.14639214	Yes	
row_456	XM_047165778	na	15149	-0.783930242061615	-0.14518513	Yes	
row_457	XM_047170984	na	15158	-0.785776674747467	-0.14121453	Yes	
row_458	XM_047171356	na	15207	-0.8184722661972046	-0.13967884	Yes	
row_459	XM_047186329	na	15214	-0.82239830493927	-0.13536766	Yes	
row_460	XM_047168968	na	15254	-0.8416762351989746	-0.1331093	Yes	
row_461	XM_047163139	na	15255	-0.8421434760093689	-0.12829189	Yes	
row_462	XM_047170431	na	15258	-0.8461061716079712	-0.12358291	Yes	
row_463	XM_047182992	na	15283	-0.8586481809616089	-0.120244235	Yes	
row_464	XM_047164175	na	15289	-0.861808180809021	-0.11564207	Yes	
row_465	XM_047177674	na	15297	-0.8663503527641296	-0.11114502	Yes	
row_466	XM_047167115	na	15298	-0.8670753836631775	-0.10618499	Yes	
row_467	XM_047176462	na	15340	-0.8917142152786255	-0.103771485	Yes	
row_468	XM_047185212	na	15352	-0.8987981081008911	-0.09935101	Yes	
row_469	XM_047165058	na	15376	-0.9121930003166199	-0.095640495	Yes	
row_470	XM_047178255	na	15387	-0.9192741513252258	-0.09103734	Yes	
row_471	XM_047176075	na	15397	-0.9377272129058838	-0.08626308	Yes	
row_472	XM_047172465	na	15448	-0.9808307886123657	-0.083929725	Yes	
row_473	XM_047185495	na	15464	-0.9944076538085938	-0.07922452	Yes	
row_474	XM_047173286	na	15467	-0.9985716938972473	-0.07364337	Yes	
row_475	XM_047166092	na	15481	-1.017002820968628	-0.06867781	Yes	
row_476	XM_047163263	na	15487	-1.0219464302062988	-0.06315959	Yes	
row_477	XM_047174181	na	15539	-1.0679131746292114	-0.060393635	Yes	
row_478	XM_047171447	na	15541	-1.0695492029190063	-0.054340918	Yes	
row_479	XM_047186308	na	15608	-1.1449428796768188	-0.052117534	Yes	
row_480	XM_047175760	na	15620	-1.174418330192566	-0.0461204	Yes	
row_481	XM_047181967	na	15631	-1.2038112878799438	-0.039889578	Yes	
row_482	XM_047178622	na	15635	-1.2090967893600464	-0.033169687	Yes	
row_483	XM_047177715	na	15643	-1.222062110900879	-0.026637819	Yes	
row_484	XM_047175318	na	15650	-1.2368329763412476	-0.019955909	Yes	
row_485	XM_047170552	na	15693	-1.3847345113754272	-0.0147876665	Yes	
row_486	XM_047164500	na	15708	-1.4847326278686523	-0.0072120507	Yes	
row_487	XM_047176295	na	15725	-1.6502645015716553	0.001179381	Yes	
